filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/138_142_0170.png,-6.452438,0.065723
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/138_142_0202.png,-8.398875,0.066443
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/138_142_0271.png,-6.878511,0.064214
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/138_142_0379.png,-7.935076,0.065571
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/141_161_0105.png,-7.172950,0.064085
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/141_161_0158.png,-5.206340,0.062019
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/141_161_0159.png,-6.967279,0.062251
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/141_161_0212.png,-7.526484,0.061558
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/141_161_0264.png,-7.411059,0.064250
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/141_161_0366.png,-11.868291,0.063236
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/141_161_0368.png,-8.144187,0.066009
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0004.png,-4.900628,0.061004
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0005.png,-5.170099,0.059939
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0039.png,-6.823482,0.062349
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0070.png,-5.045302,0.061406
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0111.png,-5.834562,0.060674
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0112.png,-8.652025,0.062127
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0123.png,-4.883763,0.060673
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0130.png,-5.532200,0.060460
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0178.png,-6.244629,0.064559
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0188.png,-5.953925,0.062625
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0195.png,-4.862203,0.061523
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0215.png,-4.786749,0.066457
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0233.png,-4.910760,0.063457
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0340.png,-6.784646,0.060745
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0365.png,-5.899184,0.061006
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0366.png,-7.346704,0.061072
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0403.png,-7.958291,0.070117
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0421.png,-6.367215,0.062960
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0431.png,-5.664667,0.061294
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0540.png,-3.130593,0.060026
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0558.png,-3.490550,0.065420
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0601.png,-4.427752,0.065883
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0634.png,-5.825541,0.061321
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0699.png,-6.184559,0.063503
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0714.png,-3.876570,0.060726
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0736.png,-4.156734,0.061314
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0774.png,-3.905147,0.061354
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0870.png,-6.731913,0.059857
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/145_299_0005.png,-10.045464,0.061933
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/145_299_0021.png,-7.725407,0.062388
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/145_299_0051.png,-7.399365,0.061123
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/145_299_0062.png,-7.626983,0.061506
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/145_299_0230.png,-8.792848,0.061553
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/145_299_0382.png,-9.711493,0.061892
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/145_299_0388.png,-8.191141,0.061223
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/145_299_0418.png,-8.159132,0.061058
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/154_386_0025.png,-8.177649,0.073687
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/154_386_0124.png,-5.554881,0.065609
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/154_386_0168.png,-4.007273,0.066734
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/154_386_0174.png,-4.363225,0.066624
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/154_386_0203.png,-5.254455,0.067117
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/154_386_0280.png,-3.396086,0.067958
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/154_386_0308.png,-4.548570,0.064189
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/154_386_0352.png,-4.180526,0.068204
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/154_386_0384.png,-2.354813,0.067674
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/154_386_0464.png,-4.952737,0.069030
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/154_386_0500.png,-5.440868,0.068397
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/154_386_0517.png,-5.550850,0.068189
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/154_386_0574.png,-6.255753,0.074480
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/157_245_0044.png,-7.318408,0.065220
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/157_245_0045.png,-6.738367,0.066918
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/157_245_0076.png,-6.554757,0.068003
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/157_245_0158.png,-8.756389,0.067729
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/157_245_0165.png,-8.684287,0.067905
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/157_245_0182.png,-9.024510,0.066861
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/157_245_0273.png,-9.399538,0.067356
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/157_245_0346.png,-9.367857,0.073716
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/157_245_0397.png,-8.647480,0.067955
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/158_379_0034.png,-12.335405,0.063616
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/158_379_0091.png,-10.835129,0.066153
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/158_379_0106.png,-10.215359,0.064569
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/158_379_0125.png,-10.615240,0.065864
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/158_379_0193.png,-13.183874,0.065441
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/158_379_0195.png,-12.816636,0.063373
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/158_379_0256.png,-11.516616,0.060313
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/158_379_0261.png,-12.455079,0.061744
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/158_379_0282.png,-13.801149,0.060993
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/158_379_0364.png,-10.917358,0.061851
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/158_379_0369.png,-11.885566,0.062355
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/159_175_0025.png,-6.470103,0.063475
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/159_175_0275.png,-6.302002,0.065868
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/159_175_0311.png,-6.458757,0.061398
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/159_175_0312.png,-5.764574,0.061673
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/161_141_0003.png,-15.578004,0.073983
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/161_141_0051.png,-16.728617,0.066932
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/161_141_0075.png,-15.593844,0.072932
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/161_141_0076.png,-17.893513,0.073452
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/161_141_0121.png,-16.430933,0.073975
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/161_141_0172.png,-8.099268,0.062338
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/161_141_0174.png,-6.811762,0.065229
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/161_141_0332.png,-14.338014,0.075257
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/161_141_0353.png,-14.398314,0.076142
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/169_227_0045.png,-6.759462,0.073779
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/169_227_0082.png,-8.853114,0.083627
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/169_227_0119.png,-7.631981,0.083849
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/169_227_0124.png,-8.911145,0.085771
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/169_227_0132.png,-8.948092,0.085141
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/169_227_0231.png,-9.371236,0.081212
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/169_227_0243.png,-8.830896,0.083566
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/169_227_0324.png,-9.747599,0.068855
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/169_227_0422.png,-8.707589,0.085281
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/169_227_0455.png,-7.826724,0.075953
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/169_227_0530.png,-10.063768,0.079058
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/169_227_0532.png,-9.479836,0.078743
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/169_227_0554.png,-8.558993,0.078826
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/169_227_0562.png,-9.579039,0.078943
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/169_227_0571.png,-8.955606,0.081226
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/170_186_0062.png,-4.600541,0.067481
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/170_186_0065.png,-5.929565,0.067842
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/170_186_0120.png,-5.391386,0.068064
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/170_186_0214.png,-6.914660,0.069735
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/170_186_0255.png,-7.873533,0.067352
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/170_186_0257.png,-5.819180,0.069641
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/170_186_0277.png,-12.408294,0.074371
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/170_186_0294.png,-10.145848,0.068498
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/170_186_0352.png,-8.553404,0.067090
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/170_186_0483.png,-6.944604,0.068744
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/170_186_0487.png,-4.842478,0.067872
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/175_159_0082.png,-7.271941,0.074407
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/175_159_0184.png,-6.281795,0.061984
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/175_159_0292.png,-6.474850,0.060537
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/175_159_0321.png,-7.320523,0.067704
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/175_159_0339.png,-6.406084,0.061398
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/175_159_0346.png,-7.003682,0.061624
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/175_159_0475.png,-5.126962,0.059721
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/175_159_0489.png,-7.517992,0.061949
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/176_190_0119.png,-6.810011,0.063943
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/176_190_0203.png,-6.215009,0.073974
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/186_170_0068.png,-4.483545,0.066458
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/186_170_0123.png,-5.263572,0.062808
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/186_170_0124.png,-2.859372,0.061835
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/186_170_0271.png,-5.691012,0.063516
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/190_176_0051.png,-2.906992,0.065780
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/190_176_0108.png,-0.667589,0.065202
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/190_176_0139.png,-2.991663,0.064753
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/190_176_0154.png,-3.099110,0.065385
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/190_176_0267.png,-0.281730,0.066228
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/190_176_0324.png,-4.118274,0.066783
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/190_176_0325.png,-4.139694,0.066833
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/192_134_0093.png,-2.879261,0.063385
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/192_134_0191.png,-5.896293,0.061364
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/192_134_0240.png,-5.135581,0.064211
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/192_134_0256.png,-4.447558,0.062119
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/198_106_0011.png,-6.713135,0.061252
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/198_106_0036.png,-5.694979,0.060651
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/198_106_0080.png,-5.961147,0.061013
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/198_106_0098.png,-7.026305,0.060740
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/198_106_0099.png,-6.983351,0.061647
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/198_106_0102.png,-5.335802,0.060813
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/198_106_0108.png,-6.045210,0.061665
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/198_106_0194.png,-5.623980,0.060275
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/198_106_0302.png,-6.608422,0.059865
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/198_106_0333.png,-5.695398,0.061019
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/198_106_0377.png,-7.264514,0.062383
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/214_255_0020.png,-4.415245,0.064947
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/214_255_0034.png,-5.142167,0.062575
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/214_255_0080.png,-4.100777,0.066594
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/214_255_0150.png,-4.067754,0.065820
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/214_255_0414.png,-4.455989,0.065026
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/214_255_0425.png,-1.948064,0.065263
