filename,logit,time
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0Q641K0211.jpg,0.396470,0.043016
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0Q6BU6CCIK.jpg,3.072717,0.041784
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0Q6P4L9YV4.jpg,0.433357,0.042939
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0QE88A96LM.jpg,1.968402,0.042197
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0QFZBD9CBW.jpg,3.679151,0.043191
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0QJLHB2WQB.jpg,0.595528,0.042501
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0QOGCHTX2O.jpg,-2.495452,0.041871
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0QRC2OPACM.jpg,1.484905,0.043403
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0QRIHV1VO7.jpg,2.606267,0.041527
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0QTF6T5O0I.jpg,4.486656,0.043256
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0QW46QAHNF.jpg,2.765085,0.042254
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0R3GH2XM8K.jpg,3.092379,0.043219
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0RDHO0J04X.jpg,0.005825,0.042518
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0RE5MGYMQ7.jpg,-0.833004,0.042336
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0RI7UMB0ZQ.jpg,-2.534296,0.042710
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0RQRNLPAT7.jpg,-0.938037,0.041615
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0RRFALUYK6.jpg,5.137248,0.042275
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0RV61GF0RH.jpg,-0.530549,0.042038
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0RZVUXUBX5.jpg,0.772864,0.043384
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0S03XHOZY5.jpg,2.313818,0.042241
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0S3QGD0PVX.jpg,2.760334,0.043335
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0SCUQU7VZS.jpg,4.273831,0.041882
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0SD99OI7CY.jpg,0.856541,0.042837
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0SE9DOTY3H.jpg,1.414348,0.042878
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0SF4M78MFL.jpg,5.517110,0.041927
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0SFGSVDXCV.jpg,3.299678,0.042226
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0STBWHMA0U.jpg,1.735745,0.042083
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0T0FVSKQC0.jpg,3.238067,0.043372
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0T5K5V1HN3.jpg,1.340018,0.042343
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0T7VV962H7.jpg,5.078352,0.042382
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0TB04XJ63U.jpg,2.792650,0.042205
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0TFAZGTDKM.jpg,6.178604,0.043455
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0TIGUZVFVE.jpg,1.004153,0.041960
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0TJJ8VSLE6.jpg,-0.154923,0.042011
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0TMADFV2AF.jpg,0.813803,0.042517
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0TXBE97DWR.jpg,1.824971,0.042418
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0TZ4YEKM6K.jpg,2.909497,0.043344
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0U45LJS6PN.jpg,3.553905,0.042304
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0U8QDL1H3Q.jpg,-0.837638,0.042653
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0UE540NPUW.jpg,-1.330821,0.041940
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0UI5AEQKQ1.jpg,2.590277,0.042564
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0UJB28VB26.jpg,3.123083,0.042395
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0UKAOBTSDT.jpg,-3.689757,0.042449
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0UOT9IOSGX.jpg,-0.508172,0.042294
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0URQOIR3HD.jpg,-1.721850,0.042066
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0UVBA6OHVF.jpg,4.557124,0.042945
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0UZCUCQ27S.jpg,-5.232432,0.041877
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0V9Z5KYGX1.jpg,2.256611,0.043012
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0VNZZ53QEI.jpg,1.101439,0.041569
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0VR87SD5WT.jpg,0.316630,0.042806
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0VXOD4A020.jpg,-0.791214,0.042569
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0W1HHTIKYH.jpg,3.765824,0.043373
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0W1QJHUG5F.jpg,5.749423,0.042285
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0W28RMBXDK.jpg,4.896785,0.041807
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0W306YDOU4.jpg,2.117616,0.042369
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0W4GOG14KA.jpg,4.308377,0.041761
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0WGJ7NBTFD.jpg,-2.301573,0.042628
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0WHVOHXRIE.jpg,0.700811,0.042612
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0WOBQX7BXL.jpg,0.929102,0.043151
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0WSG8DWQ2G.jpg,-0.476768,0.042514
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0WTFOOHDF0.jpg,3.039460,0.042894
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0WUUMZY7BT.jpg,4.358318,0.042204
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0X26B7LWAP.jpg,-0.799201,0.041857
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0X4CAJ1D04.jpg,-1.554362,0.042722
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0X9BKZXN3L.jpg,0.812822,0.041756
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0XHR9BHRJA.jpg,4.857252,0.042249
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0XMK5ZEPJG.jpg,5.484776,0.042407
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0XSJKPC036.jpg,1.308653,0.043607
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0XV32W8AHI.jpg,-4.292820,0.042374
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0XWTUSP816.jpg,-1.447177,0.042947
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0Y1LJX1AMT.jpg,1.632324,0.041864
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0Y2JBFRA56.jpg,0.659314,0.042578
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0YBPTBCNYG.jpg,0.428670,0.041933
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0YDC928A6E.jpg,3.442640,0.041945
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0YEN16M8QC.jpg,0.650637,0.042877
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0YFQX6MFRS.jpg,0.073650,0.042475
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0YK6O98UAO.jpg,1.255824,0.043001
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0YMEPYP4JK.jpg,1.111163,0.041929
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0YPKBB3XRZ.jpg,-0.037921,0.043684
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0YR9XDRKZ1.jpg,-2.082279,0.041736
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0YYEKMF3GY.jpg,1.648165,0.043581
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0Z7ODSTA3K.jpg,2.648885,0.043058
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0ZNKOK7VO8.jpg,-2.625469,0.042598
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0ZQN4DPOZ6.jpg,1.087976,0.043239
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0ZRXESBUCD.jpg,7.897650,0.041939
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0ZSH5Y0H5Y.jpg,-3.991898,0.043427
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/0ZZIDBKBS1.jpg,-0.387652,0.041987
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/102H8WP699.jpg,4.003465,0.042879
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/107OIBSLB4.jpg,0.363923,0.042277
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/10BWYEIHUD.jpg,-0.384575,0.042484
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/10BX44B6D0.jpg,1.617352,0.043207
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/10CWKBDWRU.jpg,1.521474,0.042063
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/10GPE13UK9.jpg,-0.464102,0.042585
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/10XVDD87EJ.jpg,7.618815,0.041720
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/119BGZWRCM.jpg,1.191610,0.042444
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/11CUWK1AN9.jpg,1.313431,0.042121
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/11FUEXPZEV.jpg,2.951553,0.043263
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/11G1LYXP60.jpg,4.469107,0.042340
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/11ISRR6XTT.jpg,1.347106,0.042332
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/11JFYMGERC.jpg,-5.390225,0.042167
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/11LQFUJ0HZ.jpg,3.150512,0.041905
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/11LUKWFAL2.jpg,5.242658,0.041839
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/11OTO6P279.jpg,-0.477862,0.041784
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/11P5B759DK.jpg,-0.624352,0.042657
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/11P8OLMDSC.jpg,-1.354922,0.042477
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/11PHUM88I7.jpg,1.175085,0.043382
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/1213Q2DOHV.jpg,0.569238,0.042417
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/121FFVR0RY.jpg,0.823990,0.042747
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/123FWZN0VE.jpg,-1.063819,0.042280
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/12DOYWDP8Q.jpg,0.474303,0.043579
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/12JU0FXQB0.jpg,1.821702,0.043344
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/12MPLEMR1R.jpg,2.547615,0.042627
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/12P1BCAKC1.jpg,4.137765,0.043774
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/12PD4CDMFF.jpg,-2.332157,0.043000
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/12PFNRVXJB.jpg,2.535601,0.041882
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/12TAQUDJPS.jpg,2.421884,0.042607
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/1308F9M1GP.jpg,4.490797,0.042027
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/1336ARYN25.jpg,1.715298,0.042598
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/13457E7AKM.jpg,-0.370895,0.042193
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/134QIC9TH8.jpg,1.151261,0.043502
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/13627Q8NRD.jpg,5.819749,0.042862
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/1387CMD1PY.jpg,3.361825,0.042181
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/13GEWN67MS.jpg,2.789399,0.041934
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/13LQ1EN4BM.jpg,1.902590,0.042861
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/13NCA8VZFM.jpg,0.874959,0.041703
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/13PA8Y84C0.jpg,12.228305,0.042079
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/13PM51J5UE.jpg,5.155320,0.043115
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/140KUINV6N.jpg,1.816186,0.042634
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/1461SJI14R.jpg,2.785200,0.043762
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/1477IE6GZ6.jpg,7.644167,0.042286
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/148USBMXL7.jpg,9.876166,0.042894
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/14GY7O2N5E.jpg,4.207385,0.042009
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/14IR8B1FYE.jpg,5.812319,0.042608
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/14T8NYM5KY.jpg,-2.017368,0.042649
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/14V3XRNJ7Q.jpg,0.651468,0.042604
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/153PN5MO87.jpg,10.878575,0.043684
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/157JPY8DIU.jpg,-0.611500,0.042504
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/159Y4HFT7A.jpg,-3.626980,0.043235
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/15T32Q4U4N.jpg,1.097357,0.042156
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/15TZM1PEZH.jpg,0.040266,0.042211
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/15WNPYE5HO.jpg,0.416574,0.041970
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/16BK9V4WOG.jpg,4.973145,0.042217
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/16C54N3RQ3.jpg,1.016246,0.042327
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/16ITTVVWSE.jpg,1.488587,0.042521
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/16OM7ZO78Q.jpg,0.551024,0.042508
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/16VHZQF7GV.jpg,2.179957,0.041934
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/16X5KDZGBA.jpg,1.167681,0.043446
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/174SB2EREA.jpg,1.065969,0.042151
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/17937W3J9H.jpg,1.243949,0.042445
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/179NDYFSZ9.jpg,-2.928818,0.042531
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/17DNTPV69I.jpg,-1.408080,0.043084
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/17DZUH47GY.jpg,0.397482,0.042947
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/17EKHNV3RL.jpg,0.313830,0.041978
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/17ESX1F3OP.jpg,0.730484,0.043103
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/17F9K00V0U.jpg,-3.735870,0.041729
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/17S933YOL0.jpg,0.540219,0.043349
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/180ZCV93UI.jpg,-2.313505,0.042347
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/1859168U5D.jpg,-1.148763,0.042949
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/1871D5BX9Y.jpg,5.008383,0.043000
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/1882Q663BI.jpg,1.689895,0.042502
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/18EGCW8SC8.jpg,2.044200,0.042889
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/18F2JW6NJ6.jpg,-4.342020,0.041788
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/18HPN4LZ2L.jpg,3.758405,0.043089
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/18ZM6VRIYX.jpg,0.693784,0.042480
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/1924Z0XI5E.jpg,-0.127968,0.042955
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/196VQOXWOR.jpg,0.142426,0.042538
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/197B8DOS1Z.jpg,1.231190,0.043009
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/197CU49BCN.jpg,0.832240,0.042621
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/19DJUMS80A.jpg,0.897484,0.041647
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/19IJ7JJQH3.jpg,-0.310739,0.042938
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/19JEY7EMGJ.jpg,5.894430,0.042337
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/19U2K3CQ3D.jpg,-3.947859,0.043269
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/19YC9XIPW0.jpg,1.422255,0.042680
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/19YHKC9U12.jpg,2.292773,0.042830
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/1A18J9Q5MY.jpg,2.770686,0.041969
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/1A1O1OJ2E6.jpg,-1.357454,0.042446
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/1A2MM89QKH.jpg,-1.869483,0.042987
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/1A30LL6R97.jpg,0.894388,0.042434
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/1A78GH469Q.jpg,9.649000,0.042549
