filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0297.png,-11.406940,0.044225
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0298.png,-10.600289,0.044838
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0299.png,-11.726621,0.045887
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0300.png,-10.454823,0.044257
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0301.png,-9.785909,0.044207
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0302.png,-15.315894,0.048855
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0303.png,-13.018460,0.052139
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0304.png,-7.138648,0.046352
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0305.png,-11.475841,0.044822
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0306.png,-12.220332,0.044157
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0307.png,-15.776748,0.044285
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0308.png,-9.889176,0.045259
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0309.png,-10.893367,0.044313
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0310.png,-11.501062,0.044263
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0311.png,-8.215734,0.044742
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0312.png,-8.383120,0.044171
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0313.png,-10.869161,0.044442
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0314.png,-11.064171,0.045117
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0315.png,-12.162007,0.043964
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0316.png,-12.152021,0.045198
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0317.png,-13.794142,0.045297
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0318.png,-7.959710,0.043832
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0319.png,-9.717246,0.045251
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0320.png,-17.108236,0.045671
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0321.png,-6.487064,0.045743
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0322.png,-15.136249,0.044155
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0323.png,-13.322772,0.044430
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0324.png,-11.145539,0.046198
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0325.png,-8.465991,0.045131
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0326.png,-10.225281,0.044302
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0327.png,-14.435239,0.046618
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0328.png,-11.999352,0.045275
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0329.png,-13.052531,0.044436
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0330.png,-10.093631,0.043894
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0331.png,-16.874613,0.044961
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0332.png,-9.436152,0.044652
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0333.png,-9.090267,0.044610
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0334.png,-12.536702,0.045949
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0335.png,-7.973635,0.043802
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0336.png,-10.715147,0.045208
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0337.png,-12.452995,0.046550
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0338.png,-6.898532,0.044617
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0339.png,-12.931918,0.045317
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0340.png,-13.600846,0.045872
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0341.png,-15.213040,0.045975
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0342.png,-13.258753,0.044337
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0343.png,-4.578875,0.045257
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0344.png,-13.262887,0.045539
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0345.png,-13.287231,0.045640
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0346.png,-12.235573,0.044615
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0347.png,-9.144202,0.045518
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0348.png,-10.574197,0.046360
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0349.png,-12.108483,0.046025
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0350.png,-9.574415,0.044154
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0351.png,-11.657238,0.045712
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0352.png,-12.445360,0.044392
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0353.png,-9.351199,0.043980
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0354.png,-8.664357,0.045481
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0355.png,-12.973575,0.045266
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0356.png,-10.306417,0.045527
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0357.png,-11.639901,0.044619
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0358.png,-12.626480,0.045806
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0359.png,-12.639511,0.046699
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0360.png,-12.176990,0.044799
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0361.png,-11.270856,0.044158
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0362.png,-7.904510,0.045245
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0363.png,-10.546297,0.044832
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0364.png,-15.909634,0.044392
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0365.png,-9.853344,0.044689
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0366.png,-8.490007,0.046108
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0367.png,-10.206444,0.044502
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0368.png,-11.073255,0.044873
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0369.png,-12.020551,0.045715
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0370.png,-8.988263,0.045392
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0371.png,-8.297630,0.044860
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0372.png,-9.046411,0.044263
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0373.png,-13.639925,0.045395
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0374.png,-8.304263,0.044121
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0375.png,-9.786597,0.045902
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0376.png,-9.564462,0.045568
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0377.png,-10.561309,0.044876
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0378.png,-9.203516,0.044814
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0379.png,-12.875053,0.044086
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0380.png,-12.601501,0.044735
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0381.png,-8.648954,0.045053
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0382.png,-13.903421,0.045046
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0383.png,-12.506214,0.045451
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0384.png,-13.660285,0.043984
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0385.png,-14.815280,0.044662
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0386.png,-9.102698,0.045757
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0387.png,-5.176679,0.043995
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0388.png,-12.059479,0.045446
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0389.png,-11.450965,0.045558
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0390.png,-15.885549,0.045195
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0391.png,-12.754045,0.044810
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0392.png,-10.505299,0.044185
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0393.png,-10.937185,0.045301
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0394.png,-9.572797,0.044705
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0395.png,-12.291289,0.047329
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0396.png,-9.164656,0.045156
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0397.png,-13.340856,0.046096
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0398.png,-10.069602,0.043967
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0399.png,-17.799809,0.044936
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0400.png,-13.103968,0.045364
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0401.png,-16.309486,0.044676
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0402.png,-9.235126,0.045148
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0403.png,-7.017792,0.045475
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0404.png,-8.293813,0.044540
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0405.png,-14.266514,0.044872
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0406.png,-16.432667,0.044680
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0407.png,-12.656179,0.045665
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0408.png,-9.002030,0.043849
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0409.png,-9.441427,0.045468
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0410.png,-8.862638,0.046631
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0411.png,-12.134841,0.045834
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0412.png,-14.283298,0.044489
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0413.png,-8.769715,0.046223
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0414.png,-15.101934,0.044959
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0415.png,-8.785617,0.044270
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0416.png,-9.261956,0.045108
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0417.png,-5.722329,0.045200
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0418.png,-9.630489,0.043814
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0419.png,-9.068883,0.044694
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0420.png,-10.758230,0.045409
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0421.png,-12.188375,0.045945
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0422.png,-10.571525,0.043631
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0423.png,-13.235868,0.045277
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0424.png,-16.871552,0.045861
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0425.png,-11.140195,0.045395
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0426.png,-6.620390,0.044192
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0427.png,-10.156166,0.045447
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0428.png,-17.593309,0.045849
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0429.png,-13.170568,0.044586
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0430.png,-13.359042,0.045159
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0431.png,-7.421480,0.046180
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0432.png,-8.753128,0.045792
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0433.png,-4.182402,0.044544
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0434.png,-8.169639,0.045397
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0435.png,-10.457319,0.045365
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0436.png,-16.020588,0.044701
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0437.png,-7.163173,0.044753
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0438.png,-11.569246,0.044668
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0439.png,-12.094741,0.045559
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0440.png,-7.878724,0.045906
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0441.png,-12.837238,0.044890
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0442.png,-9.458553,0.045161
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0443.png,-13.190331,0.044753
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0444.png,-10.908299,0.045190
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0445.png,-12.619639,0.045454
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0446.png,-11.695573,0.045047
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0447.png,-11.039111,0.045189
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0448.png,-10.103025,0.044322
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0449.png,-11.919026,0.044947
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0450.png,-10.648064,0.044244
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0451.png,-7.566051,0.044755
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0452.png,-11.022906,0.045741
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0453.png,-8.985234,0.044408
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0454.png,-12.409409,0.044791
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0455.png,-12.229047,0.046644
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0456.png,-12.926058,0.046087
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0457.png,-11.344281,0.044161
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0458.png,-12.404849,0.046068
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0459.png,-8.865524,0.045135
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0460.png,-12.599696,0.044513
