filename,logit,time
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/DZ0HVTY0X9.jpg,0.448918,0.048714
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/DZ1F2WMDHV.jpg,-0.498174,0.048684
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/DZ1OG17W7W.jpg,-4.504938,0.048723
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/DZ3XU9GDVB.jpg,1.058286,0.049124
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/DZEGVT8TK7.jpg,-4.162992,0.049348
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/DZIEFCZ4RZ.jpg,-2.756842,0.049896
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/DZLEAMYKEN.jpg,-2.983169,0.050094
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/DZPDI2YIPN.jpg,-3.821619,0.050083
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/DZZAHUZ9FE.jpg,-0.715526,0.050034
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E08EZ3NN2P.jpg,-4.651462,0.049918
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E08Q8A59OU.jpg,1.926773,0.049850
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E0JM18DUSZ.jpg,-0.686967,0.049931
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E13580J5SQ.jpg,-4.501020,0.049773
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E13MDMPDML.jpg,-5.666487,0.050107
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E1D9A7WO7N.jpg,1.384479,0.050091
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E1FC2IX4VJ.jpg,-4.434340,0.049518
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E1N6WHEZ3M.jpg,-4.936293,0.049722
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E1QWX72ZKS.jpg,-4.601105,0.048558
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E1R1YL0AR8.jpg,-2.753367,0.049470
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E1RJX651YR.jpg,0.831070,0.049646
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E23EJYOJVS.jpg,-2.998784,0.049308
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E2A59LKLKQ.jpg,-2.635815,0.049819
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E2D4KVCAY0.jpg,-6.732418,0.049744
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E2I5K4U9TQ.jpg,-4.919608,0.048801
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E2K5R7AAV6.jpg,-5.869238,0.050420
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E2OYMVG49B.jpg,-1.455179,0.050388
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E2SGLCEZ1T.jpg,-0.308894,0.050852
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E2WY5DBCPM.jpg,-6.177406,0.050171
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E359EOVLTP.jpg,-6.393476,0.049961
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E3QGR90C8B.jpg,-6.883075,0.050133
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E3TW0YWY5R.jpg,2.753164,0.051258
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E3WZA8XWHC.jpg,-9.189825,0.051139
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E40CN2RMCY.jpg,-1.761550,0.050521
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E41ZYRQIZV.jpg,-13.053245,0.050275
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E47VE2YTJE.jpg,-2.274620,0.050402
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E4A9A3ETUP.jpg,-5.554714,0.050128
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E4HQCQWMNJ.jpg,-3.415027,0.050307
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E4NOLC8W75.jpg,-11.563647,0.050269
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E4P0RZWH9O.jpg,0.526649,0.049892
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E4P29J2J6P.jpg,-5.306827,0.049938
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E4SIIKCA5L.jpg,-1.649262,0.049706
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E4XGIOBUYD.jpg,-1.094198,0.050225
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E4ZECARNLY.jpg,-3.564326,0.051066
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E5EI9WF4O1.jpg,0.741899,0.050377
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E5QBGTLVB3.jpg,-1.385529,0.051167
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E5W8EGATUQ.jpg,-3.382978,0.051003
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E640XX6RK5.jpg,-1.631908,0.050310
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E6FD4U5U81.jpg,-6.955952,0.050092
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E6IFJKHYBP.jpg,0.198168,0.049660
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E6KJGBJTDX.jpg,-3.784847,0.050136
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E6Y5QHIW7Y.jpg,-1.845526,0.050534
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E7B0PA5JAR.jpg,-4.236054,0.050126
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E7I9THSH35.jpg,-7.266506,0.050171
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E7LPTBRL8H.jpg,-0.860622,0.050302
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E7M69MY5K5.jpg,-4.058149,0.050291
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E7N2DK7ETN.jpg,1.120805,0.050442
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E7SBQC7HWF.jpg,-2.765519,0.050910
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E7VD1U8DSG.jpg,-3.984700,0.049909
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E7VYPQ3SKR.jpg,-1.956483,0.050228
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E7ZFAPZ9AF.jpg,-6.107112,0.050459
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E8C2W2D0OG.jpg,-5.514618,0.050386
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E8GV07FM96.jpg,-6.354988,0.050585
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E8HO1B37CN.jpg,-0.959081,0.050707
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E8OPROC05U.jpg,-1.740084,0.050302
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E8Q0LM7R79.jpg,0.314318,0.051131
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E8QLGSA21Q.jpg,-1.360500,0.051168
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E8YBWFK8RO.jpg,-3.602885,0.051037
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E8YYL8IOEY.jpg,-6.268521,0.050315
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E946RD812W.jpg,-0.439136,0.050662
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E9993KINPX.jpg,-2.396397,0.049959
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E9GN94H7G0.jpg,-3.851217,0.050383
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E9H9ILYPW4.jpg,-7.150292,0.049540
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/E9WKVTSLH9.jpg,-5.260283,0.050151
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EA1DKZCX13.jpg,-5.087339,0.050110
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EA2HWMZDJX.jpg,-6.099174,0.050183
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EA53K22DUG.jpg,4.031103,0.049885
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EA64TIRYQE.jpg,-7.883960,0.050385
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EA75AHKWJG.jpg,-4.500905,0.049925
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EAG9SZC3ZR.jpg,-3.170650,0.050622
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EAHSID61QH.jpg,-6.155687,0.050276
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EAJPGPUQUQ.jpg,-7.527542,0.050093
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EAKRHLYRTG.jpg,-2.009450,0.050013
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EAQCWZN2EM.jpg,-5.079660,0.050118
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EBARF19Q7D.jpg,-1.612903,0.049895
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EBGT648LQ1.jpg,-1.058651,0.050257
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EBJ6JEN94O.jpg,-6.156420,0.049907
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EBKANYO6CQ.jpg,-1.511422,0.050640
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EBZA8PWVBY.jpg,-5.391773,0.050356
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EC5A3FYIAB.jpg,-7.627512,0.050601
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EC7MMHEC12.jpg,1.133972,0.050651
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/ECSFK1L3ET.jpg,-5.569460,0.050198
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/ECXWORLZMU.jpg,-4.537459,0.050333
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/ED1EYH212J.jpg,-0.628793,0.050424
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/ED1G5HDG4E.jpg,3.162942,0.050284
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/ED2QYFTQPH.jpg,-4.600923,0.050367
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EDANOKCS9T.jpg,-1.414133,0.050668
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EDOXE4AX85.jpg,-2.292033,0.050688
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EDPQJ46F1T.jpg,-3.117843,0.050366
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EE2OTVVWZL.jpg,1.021655,0.050709
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EEBASTGZKE.jpg,-1.034001,0.050418
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EEBB02V4H5.jpg,-7.711611,0.050252
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EECZFVOS9D.jpg,-4.402287,0.050180
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EED14WNY39.jpg,-6.935115,0.050220
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EEH3QC628O.jpg,-2.778673,0.050264
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EEL6G36IU0.jpg,-3.335743,0.050526
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EEMVMRAM90.jpg,-3.168189,0.050596
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EEZ1MGD0Y9.jpg,3.675016,0.051234
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EF0U986OXX.jpg,1.149136,0.051084
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EF2WC1YD61.jpg,-6.373196,0.050460
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EFANVWEBO6.jpg,-6.810040,0.050207
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EFBALZ2BZF.jpg,-7.400898,0.050933
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EFBK0XKFLT.jpg,-2.149023,0.050029
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EFIP6ZA0OJ.jpg,-4.126432,0.050082
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EFWH737M75.jpg,-3.572965,0.049889
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EG0XX9CGNR.jpg,-6.432585,0.050457
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EG62Q543Y3.jpg,-0.099816,0.049945
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EG91ZD50FG.jpg,-2.785038,0.049860
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EGAAMEUOW0.jpg,-2.768233,0.049744
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EGCKPN0N09.jpg,-0.913718,0.050070
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EGCWV2FJNV.jpg,-6.020947,0.050083
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EGFZI3DE2L.jpg,-3.630283,0.050406
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EGG1XOIIZQ.jpg,-1.413636,0.050254
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EGGOLTDZJ0.jpg,1.832942,0.049893
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EGLH8C9E8Q.jpg,-8.471055,0.049915
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EGO61YONOV.jpg,-6.216977,0.049825
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EGUODG5AFZ.jpg,-8.386506,0.050074
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EH2DALLA7T.jpg,-2.307690,0.050035
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EHC5APWUOB.jpg,-3.721012,0.050075
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EHFQO7D6NW.jpg,-1.434955,0.050248
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EHHBOKI217.jpg,-6.709486,0.050822
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EHQ9WSOF0H.jpg,-3.747179,0.050116
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EHTWZ3XNQ0.jpg,-1.108175,0.050754
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EI6LS820S9.jpg,-3.526876,0.050551
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EI7JSQY4O3.jpg,-0.595279,0.050843
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EI8XJ5HGQO.jpg,2.063990,0.050557
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EICFKULX3W.jpg,-1.169434,0.050039
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EIFHAC23BI.jpg,-3.277046,0.050581
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EIKVYUEY2I.jpg,-3.619080,0.050722
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EILGYO3X05.jpg,-0.621777,0.050684
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EIT4O1SCO7.jpg,-1.525480,0.050912
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EIW1CHE1TH.jpg,2.365592,0.050791
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EIZSKIRIT6.jpg,-5.974665,0.050238
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EJ1MXTRX51.jpg,-3.694309,0.050115
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EJ37MX6Z29.jpg,1.918113,0.050422
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EJEH1WBHP1.jpg,-2.255834,0.050426
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EJGKV9GIGW.jpg,-1.180400,0.050722
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EJMRQ0UHXE.jpg,4.638670,0.051244
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EJOJ046RYI.jpg,-0.162040,0.050940
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EJT1G1LYU8.jpg,-5.890981,0.051182
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EK12R8SGQW.jpg,-2.164668,0.050636
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EK9JC56WZP.jpg,-7.662365,0.050215
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EKJEMLXHUJ.jpg,-2.432124,0.049979
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EKR38DZRNI.jpg,-5.463504,0.052116
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EKXGMPND5Q.jpg,-2.501525,0.049906
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EL231U8G7Q.jpg,-0.265715,0.049996
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EL358TIEOQ.jpg,-3.360154,0.049085
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EL88GQPXHT.jpg,-5.932125,0.049929
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/ELCJQNO3FT.jpg,-2.726618,0.049971
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/ELHQLIWK4R.jpg,-2.510548,0.050315
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/ELQJNWEOC0.jpg,-6.469751,0.050381
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/ELWEYKBO6T.jpg,-3.236218,0.050307
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/ELWY4E3TGA.jpg,-7.635266,0.050095
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/ELZH906PPO.jpg,-5.599771,0.050094
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/ELZO7DPZ3H.jpg,-4.113672,0.049906
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/ELZQG7IDM0.jpg,-6.239752,0.050832
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EMK9XO6YO1.jpg,-1.934348,0.050627
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EMMGKEB11V.jpg,-5.578802,0.050214
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EMU0KSBT4S.jpg,-2.033424,0.050268
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EMVBU2AF91.jpg,-0.439710,0.050174
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EMXHO92RRW.jpg,-3.167717,0.050001
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/EN922EFWNE.jpg,-2.564384,0.050234
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/ENC2RSD3LD.jpg,-2.416388,0.049994
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/ENDDH8SOIC.jpg,-2.349826,0.050617
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/ENFN87NXD2.jpg,-2.691359,0.050576
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/ENJ00R1LTV.jpg,0.610637,0.050430
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/ENM9LFM8TI.jpg,-1.499554,0.050480
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/ENOX61N1KI.jpg,-3.129529,0.050449
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/ENPT40G7ZN.jpg,-0.748019,0.050460
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/ENVX4GA6Z4.jpg,-9.878934,0.050279
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/ENWA7I7VIN.jpg,-5.609341,0.050543
