filename,logit,time
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/01865.jpg,-13.232038,0.043489
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/01868.jpg,-11.723766,0.043923
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/01885.jpg,-11.182811,0.042273
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/01891.jpg,-8.529745,0.046641
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/01892.jpg,-10.069748,0.043376
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/01898.jpg,-14.784844,0.042580
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/01917.jpg,-6.416950,0.045455
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/01921.jpg,-11.705820,0.043681
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/01930.jpg,-13.179719,0.042446
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/01934.jpg,-12.788171,0.043395
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/01944.jpg,-13.487494,0.042153
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/01945.jpg,-13.694592,0.042862
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/01952.jpg,-19.807701,0.043260
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/01953.jpg,-12.402823,0.043583
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/01964.jpg,-11.748770,0.042967
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/01975.jpg,-13.767747,0.043471
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/01981.jpg,-14.766460,0.044465
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/01983.jpg,-16.391293,0.043170
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/01986.jpg,-14.906845,0.043894
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/01988.jpg,-6.648242,0.042789
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/01989.jpg,-8.339205,0.045031
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/01995.jpg,-5.905978,0.042377
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/01999.jpg,-9.302769,0.044532
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02011.jpg,-8.861906,0.043584
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02019.jpg,-4.184872,0.043261
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02038.jpg,-8.086727,0.042633
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02039.jpg,-4.679886,0.043857
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02063.jpg,-10.555773,0.042614
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02065.jpg,-16.565010,0.044747
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02069.jpg,-9.955016,0.044755
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02074.jpg,-8.101187,0.042180
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02078.jpg,-15.136466,0.043313
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02087.jpg,-10.609884,0.042359
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02088.jpg,-16.643286,0.043692
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02090.jpg,-11.850401,0.042316
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02095.jpg,-23.205210,0.043413
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02103.jpg,-4.257856,0.044421
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02117.jpg,-21.172163,0.041305
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02118.jpg,-10.993679,0.043180
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02119.jpg,-9.241932,0.043261
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02120.jpg,-25.499043,0.043559
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02140.jpg,-11.066844,0.042858
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02149.jpg,-12.487176,0.041965
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02157.jpg,-20.744770,0.042310
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02158.jpg,-16.690184,0.041950
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02184.jpg,-16.420549,0.043132
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02186.jpg,-18.973392,0.042583
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02202.jpg,-12.966073,0.043108
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02218.jpg,-15.448050,0.042974
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02226.jpg,-9.730837,0.088186
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02231.jpg,-22.479374,0.066105
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02233.jpg,-10.276163,0.043168
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02234.jpg,-13.606285,0.042073
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02241.jpg,-12.601331,0.043107
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02244.jpg,-8.963916,0.043315
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02250.jpg,-10.585038,0.045492
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02260.jpg,-8.545407,0.045034
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02261.jpg,-4.778076,0.042286
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02264.jpg,-6.717801,0.042259
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02271.jpg,-15.350270,0.042277
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02273.jpg,-17.557976,0.041867
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02296.jpg,-12.395518,0.042951
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02297.jpg,-13.390821,0.041877
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02301.jpg,-9.151013,0.044515
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02325.jpg,-15.747753,0.042700
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02328.jpg,-11.681993,0.043074
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02341.jpg,-13.043354,0.042929
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02353.jpg,-9.173949,0.043610
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02360.jpg,-11.637171,0.043871
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02361.jpg,-19.963520,0.043524
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02378.jpg,-8.526963,0.044201
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02381.jpg,-16.083126,0.043985
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02404.jpg,-12.875681,0.043680
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02405.jpg,-11.055230,0.042074
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02406.jpg,-14.605144,0.042652
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02413.jpg,-13.582526,0.044347
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02417.jpg,-19.718685,0.043410
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02418.jpg,-5.816617,0.043028
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02440.jpg,-13.612660,0.042314
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02443.jpg,-12.808743,0.042575
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02444.jpg,-10.442792,0.042028
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02469.jpg,-15.149636,0.042374
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02471.jpg,-10.358433,0.043386
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02484.jpg,-15.190851,0.042792
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02486.jpg,-10.230070,0.042907
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02489.jpg,-9.288093,0.043627
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02491.jpg,-11.726372,0.042391
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02492.jpg,-16.471315,0.042183
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02493.jpg,-15.825206,0.042544
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02504.jpg,-13.091615,0.043701
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02517.jpg,-13.350034,0.042967
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02532.jpg,-9.305552,0.043502
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02538.jpg,-12.460435,0.042623
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02546.jpg,-8.205688,0.042706
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02568.jpg,-15.083097,0.042398
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02569.jpg,-12.947971,0.044220
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02580.jpg,-10.703362,0.042860
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02590.jpg,-11.986418,0.042947
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02599.jpg,-15.545942,0.043375
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02600.jpg,-13.206986,0.043489
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02601.jpg,-17.582317,0.043339
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02606.jpg,-7.519399,0.043162
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02610.jpg,-8.937153,0.044235
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02619.jpg,-7.388935,0.043569
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02628.jpg,-8.497137,0.042969
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02631.jpg,-8.581064,0.043757
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02632.jpg,-8.875746,0.044926
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02636.jpg,-14.177400,0.042381
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02643.jpg,-12.806425,0.043858
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02654.jpg,-16.515606,0.044593
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02684.jpg,-10.026224,0.043088
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02685.jpg,-15.081597,0.042723
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02694.jpg,-10.721707,0.043015
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02696.jpg,-13.073570,0.043375
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02705.jpg,-14.180615,0.042739
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02710.jpg,-12.675444,0.044075
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02731.jpg,-19.386909,0.043380
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02735.jpg,-21.165340,0.042134
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02739.jpg,-18.732212,0.043971
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02748.jpg,-7.881899,0.043611
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02751.jpg,-18.427635,0.043099
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02755.jpg,-10.325462,0.043055
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02756.jpg,-5.309403,0.041983
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02759.jpg,-20.915648,0.044174
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02770.jpg,-11.269158,0.044283
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02781.jpg,-10.843040,0.043502
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02789.jpg,-9.818485,0.042623
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02797.jpg,-12.625345,0.044537
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02804.jpg,-3.236562,0.044356
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02810.jpg,-17.496187,0.043458
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02811.jpg,-13.741229,0.043948
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02812.jpg,-13.585114,0.043648
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02814.jpg,-6.904009,0.042781
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02819.jpg,-17.619648,0.043395
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02829.jpg,-15.696703,0.043048
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02835.jpg,-11.412196,0.044638
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02840.jpg,-12.488974,0.043576
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02855.jpg,-11.077127,0.042730
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02857.jpg,-19.503248,0.042856
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02858.jpg,-17.597124,0.043425
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02864.jpg,-13.936788,0.042745
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02872.jpg,-14.565226,0.043694
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02882.jpg,-9.897132,0.043221
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02886.jpg,-10.391842,0.044044
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02888.jpg,-10.838780,0.043502
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02897.jpg,-18.778305,0.044002
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02908.jpg,-14.591692,0.044767
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02912.jpg,-6.815832,0.042138
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02913.jpg,-12.521960,0.042083
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02917.jpg,-10.012674,0.042943
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02929.jpg,-8.506087,0.042974
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02941.jpg,-21.610081,0.044280
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02946.jpg,-8.329149,0.042775
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02955.jpg,-5.857217,0.043514
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02959.jpg,-7.992525,0.044969
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02970.jpg,-7.186285,0.049269
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02978.jpg,-15.072667,0.043476
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02982.jpg,-17.147923,0.043186
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02991.jpg,-8.382261,0.042214
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/02995.jpg,-23.361183,0.042551
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/03003.jpg,-13.356544,0.042436
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/03004.jpg,-12.031527,0.043094
