filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/141_0471.png,-15.810330,0.065483
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/141_0477.png,-14.831431,0.065764
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/142_0049.png,-12.041617,0.060278
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/142_0051.png,-13.649355,0.063410
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/142_0118.png,-13.643312,0.060614
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/142_0127.png,-15.364923,0.063832
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/142_0136.png,-13.098552,0.062336
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/142_0138.png,-10.313025,0.061985
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/142_0180.png,-11.879386,0.060783
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/142_0212.png,-11.096111,0.066390
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/142_0249.png,-11.978247,0.059843
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/142_0286.png,-11.457099,0.063101
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/142_0310.png,-14.884901,0.064875
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/142_0370.png,-15.945642,0.067844
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/142_0426.png,-13.736308,0.060186
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/142_0427.png,-12.297439,0.060229
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/142_0550.png,-13.201085,0.064157
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/142_0943.png,-14.234804,0.062096
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/145_0030.png,-12.240179,0.060708
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/145_0036.png,-11.869159,0.062376
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/145_0149.png,-13.832383,0.064867
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/145_0239.png,-14.897616,0.061764
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/145_0401.png,-13.231009,0.064835
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/145_0438.png,-10.269259,0.061901
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/154_0187.png,-13.283759,0.078009
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/154_0196.png,-11.964740,0.074170
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/154_0214.png,-14.385226,0.074388
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/154_0266.png,-21.503592,0.077642
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/154_0438.png,-14.487095,0.075363
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/154_0450.png,-16.063543,0.074067
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/154_0497.png,-14.172287,0.074759
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/154_0567.png,-14.499659,0.076938
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/157_0030.png,-12.591978,0.060839
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/157_0120.png,-11.512392,0.066977
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/157_0150.png,-13.719801,0.067675
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/157_0308.png,-13.508857,0.067590
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/157_0367.png,-13.637683,0.068606
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/157_0370.png,-13.099578,0.067150
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/157_0392.png,-11.367525,0.066517
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/158_0025.png,-16.400843,0.063523
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/158_0103.png,-12.407652,0.064599
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/158_0123.png,-13.844128,0.064516
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/158_0237.png,-15.999320,0.064561
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/158_0251.png,-17.125830,0.060652
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/158_0317.png,-16.463196,0.060294
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/158_0415.png,-16.456041,0.062646
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/158_0435.png,-17.623562,0.061677
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/159_0051.png,-14.146689,0.062497
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/159_0077.png,-13.578711,0.064090
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/159_0095.png,-14.118263,0.063420
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/159_0189.png,-14.628206,0.064433
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/159_0236.png,-14.112558,0.067241
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/161_0011.png,-15.566684,0.067632
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/161_0018.png,-13.266734,0.065017
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/161_0020.png,-13.717807,0.063879
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/161_0044.png,-13.552923,0.066757
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/161_0046.png,-12.336243,0.064600
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/161_0060.png,-19.014954,0.073351
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/161_0071.png,-16.656384,0.072657
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/161_0109.png,-19.144369,0.072437
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/161_0183.png,-12.310522,0.063720
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/161_0194.png,-11.455529,0.062534
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/161_0221.png,-12.773762,0.061354
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/161_0240.png,-15.789667,0.077452
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/161_0241.png,-16.135881,0.074096
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/161_0267.png,-10.762040,0.063721
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/161_0312.png,-12.003757,0.060941
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/161_0332.png,-12.456512,0.064274
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/169_0023.png,-12.746202,0.088676
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/169_0203.png,-20.326031,0.091943
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/169_0204.png,-18.944431,0.091471
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/169_0271.png,-13.075380,0.091521
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/169_0286.png,-14.674646,0.085902
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/169_0304.png,-14.105625,0.088585
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/169_0341.png,-13.918462,0.088386
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/169_0384.png,-13.851300,0.087261
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/169_0385.png,-13.312881,0.085619
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/169_0437.png,-14.920688,0.085272
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/169_0445.png,-15.347023,0.080947
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/169_0470.png,-16.234703,0.091383
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/169_0491.png,-13.474573,0.089072
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/169_0556.png,-12.699901,0.088591
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/170_0019.png,-14.507485,0.067835
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/170_0042.png,-12.536435,0.068162
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/170_0052.png,-14.298594,0.066241
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/170_0078.png,-13.993421,0.067022
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/170_0190.png,-14.458520,0.065281
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/170_0231.png,-13.803549,0.068499
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/170_0393.png,-16.743023,0.065605
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/170_0394.png,-14.087308,0.066796
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/170_0469.png,-14.402600,0.068168
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/175_0045.png,-13.590365,0.067712
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/175_0058.png,-11.416639,0.066262
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/175_0116.png,-15.817675,0.067865
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/175_0128.png,-15.012057,0.063990
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/175_0182.png,-11.918884,0.060692
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/175_0212.png,-11.823487,0.063261
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/175_0233.png,-13.650221,0.064048
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/175_0262.png,-14.643232,0.061692
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/175_0303.png,-14.079399,0.065236
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/175_0312.png,-13.215136,0.065572
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/175_0461.png,-12.571809,0.060476
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/176_0149.png,-18.727400,0.065468
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/176_0269.png,-18.304199,0.066162
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/186_0005.png,-19.298670,0.065124
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/186_0015.png,-19.211737,0.065997
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/186_0058.png,-18.753347,0.067219
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/186_0318.png,-20.585743,0.063968
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/190_0207.png,-8.203465,0.062996
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/192_0012.png,-15.096779,0.064099
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/192_0056.png,-14.707661,0.064471
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/192_0070.png,-14.283997,0.061703
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/192_0170.png,-15.997554,0.063096
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/192_0233.png,-11.593125,0.066302
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/192_0258.png,-11.913341,0.065966
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/192_0259.png,-12.554807,0.064056
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/192_0262.png,-12.816175,0.065088
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/198_0022.png,-11.673340,0.062547
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/198_0037.png,-10.297977,0.061743
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/198_0091.png,-10.255598,0.062441
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/198_0100.png,-11.523932,0.060876
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/198_0183.png,-12.067121,0.060032
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/198_0199.png,-10.977946,0.060267
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/198_0215.png,-11.527747,0.060490
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/214_0009.png,-11.596815,0.061833
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/214_0087.png,-12.682551,0.061238
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/219_0002.png,-19.713957,0.060721
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/219_0012.png,-15.669027,0.059732
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/219_0066.png,-12.348766,0.061985
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/219_0154.png,-13.015991,0.061263
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/219_0156.png,-13.060690,0.061717
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/219_0174.png,-14.906155,0.065654
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/219_0275.png,-17.631529,0.068029
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/219_0287.png,-13.426427,0.065719
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/219_0318.png,-14.180393,0.062899
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/219_0324.png,-12.986358,0.066079
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/219_0339.png,-13.585361,0.066278
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/220_0018.png,-12.322800,0.063797
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/220_0032.png,-10.715640,0.063460
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/220_0051.png,-10.039375,0.065825
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/220_0130.png,-13.859241,0.062771
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/220_0153.png,-11.897444,0.063411
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/220_0176.png,-10.615813,0.061800
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/220_0246.png,-12.069842,0.059971
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/220_0271.png,-13.053879,0.060617
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/220_0292.png,-11.736182,0.061728
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/220_0296.png,-10.520298,0.061572
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/220_0348.png,-11.717946,0.064495
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/220_0354.png,-14.281268,0.064515
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/223_0000.png,-11.713820,0.072184
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/223_0037.png,-9.804860,0.068721
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/223_0077.png,-10.309491,0.066359
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/223_0139.png,-12.942936,0.069351
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/223_0230.png,-12.590169,0.067097
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/223_0255.png,-13.078444,0.066668
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/223_0322.png,-10.989642,0.074955
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/227_0082.png,-16.056570,0.066581
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/227_0106.png,-13.453255,0.070224
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/227_0198.png,-14.290934,0.061824
