filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0297.png,-10.534155,0.046417
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0298.png,-9.639546,0.047239
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0299.png,-6.079546,0.046384
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0300.png,-8.847809,0.046404
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0301.png,-5.479571,0.046875
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0302.png,-12.156989,0.046371
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0303.png,-9.151666,0.047214
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0304.png,-10.400997,0.045945
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0305.png,-8.741963,0.046642
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0306.png,-9.591441,0.045907
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0307.png,-16.327814,0.047721
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0308.png,-8.703083,0.046736
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0309.png,-6.782633,0.046117
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0310.png,-5.973675,0.047004
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0311.png,-5.249857,0.046148
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0312.png,-4.705606,0.046372
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0313.png,-9.819155,0.047178
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0314.png,-9.526448,0.046711
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0315.png,-8.157781,0.046605
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0316.png,-8.949228,0.047374
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0317.png,-7.589420,0.046201
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0318.png,-4.559502,0.047162
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0319.png,-6.046607,0.047121
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0320.png,-11.527972,0.046678
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0321.png,-5.720716,0.046395
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0322.png,-13.577762,0.046915
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0323.png,-9.634868,0.047332
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0324.png,-9.286991,0.047791
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0325.png,-13.194634,0.047299
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0326.png,-9.461546,0.047452
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0327.png,-12.377461,0.046661
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0328.png,-5.300880,0.047572
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0329.png,-9.862928,0.047131
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0330.png,-7.401948,0.047244
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0331.png,-16.839010,0.046856
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0332.png,-6.640530,0.046374
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0333.png,-8.920232,0.047502
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0334.png,-10.876266,0.047593
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0335.png,-5.208111,0.046459
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0336.png,-8.282564,0.047489
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0337.png,-8.655840,0.046896
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0338.png,-9.841841,0.046157
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0339.png,-8.771357,0.046224
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0340.png,-6.020908,0.046096
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0341.png,-8.076630,0.047376
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0342.png,-7.926608,0.047119
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0343.png,-5.508619,0.046558
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0344.png,-6.312227,0.046681
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0345.png,-15.054541,0.046737
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0346.png,-9.901968,0.048289
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0347.png,-8.931066,0.046551
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0348.png,-7.872289,0.046642
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0349.png,-6.776330,0.046783
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0350.png,-11.446475,0.046715
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0351.png,-6.670622,0.047382
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0352.png,-12.413880,0.047370
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0353.png,-6.060469,0.046686
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0354.png,-11.611506,0.046675
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0355.png,-13.438966,0.046692
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0356.png,-9.723081,0.047902
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0357.png,-4.499531,0.047801
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0358.png,-6.615235,0.046997
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0359.png,-13.831851,0.046737
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0360.png,-11.381153,0.046802
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0361.png,-8.835262,0.045882
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0362.png,-6.837096,0.048677
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0363.png,-5.392124,0.046055
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0364.png,-12.911373,0.046889
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0365.png,-10.650961,0.047238
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0366.png,-5.047814,0.046181
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0367.png,-8.072607,0.046770
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0368.png,-7.990424,0.046585
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0369.png,-7.606220,0.047199
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0370.png,-6.324471,0.046181
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0371.png,-9.929990,0.046819
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0372.png,-5.802578,0.046664
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0373.png,-9.063246,0.047119
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0374.png,-8.164404,0.047059
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0375.png,-10.671921,0.046288
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0376.png,-6.672968,0.046206
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0377.png,-9.803309,0.045745
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0378.png,-4.316784,0.047850
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0379.png,-11.295029,0.047215
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0380.png,-8.530802,0.047115
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0381.png,-7.649303,0.046508
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0382.png,-7.542321,0.047118
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0383.png,-12.669068,0.046862
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0384.png,-8.153003,0.047011
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0385.png,-12.840932,0.047334
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0386.png,-7.283704,0.047054
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0387.png,-8.275200,0.045907
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0388.png,-8.110381,0.047170
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0389.png,-12.902392,0.046866
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0390.png,-8.893699,0.047872
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0391.png,-7.293128,0.047117
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0392.png,-8.962154,0.046242
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0393.png,-10.569408,0.046104
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0394.png,-8.273886,0.046908
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0395.png,-8.762005,0.046632
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0396.png,-3.327467,0.046587
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0397.png,-6.743327,0.046556
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0398.png,-7.266694,0.046121
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0399.png,-16.611162,0.047166
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0400.png,-10.075717,0.047908
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0401.png,-14.598568,0.048841
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0402.png,-8.659563,0.047595
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0403.png,-5.908427,0.046132
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0404.png,-8.492763,0.046672
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0405.png,-10.725833,0.046580
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0406.png,-7.224889,0.047880
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0407.png,-13.520793,0.047033
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0408.png,-8.579141,0.046199
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0409.png,-10.600597,0.046637
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0410.png,-5.333436,0.046524
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0411.png,-6.354300,0.053956
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0412.png,-8.772214,0.050264
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0413.png,-8.153902,0.046499
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0414.png,-10.038687,0.049066
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0415.png,-6.013615,0.046810
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0416.png,-9.173077,0.046568
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0417.png,-7.112240,0.047078
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0418.png,-10.118659,0.046582
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0419.png,-5.769906,0.046517
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0420.png,-8.740461,0.046873
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0421.png,-11.581421,0.047662
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0422.png,-7.342791,0.047510
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0423.png,-9.085357,0.047958
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0424.png,-13.174042,0.046698
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0425.png,-8.976057,0.046970
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0426.png,-5.798338,0.046773
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0427.png,-8.061525,0.048213
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0428.png,-10.455357,0.047526
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0429.png,-7.965955,0.047110
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0430.png,-8.859488,0.046547
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0431.png,-6.053659,0.046388
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0432.png,-6.412126,0.047114
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0433.png,-9.667705,0.046293
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0434.png,-4.025737,0.046550
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0435.png,-10.605614,0.046801
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0436.png,-13.328845,0.046265
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0437.png,-8.108028,0.046548
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0438.png,-12.635160,0.050095
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0439.png,-9.898438,0.046367
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0440.png,-7.721258,0.047781
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0441.png,-10.047607,0.045970
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0442.png,-7.563610,0.046587
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0443.png,-6.331376,0.047168
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0444.png,-3.652046,0.046873
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0445.png,-10.490816,0.048878
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0446.png,-13.213410,0.047617
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0447.png,-7.585554,0.046170
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0448.png,-10.538166,0.047038
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0449.png,-10.534040,0.046626
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0450.png,-4.415373,0.047839
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0451.png,-8.113688,0.047364
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0452.png,-9.056775,0.046695
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0453.png,-9.401321,0.046070
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0454.png,-7.859314,0.046145
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0455.png,-5.949973,0.047894
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0456.png,-11.838939,0.046200
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0457.png,-9.037943,0.046888
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0458.png,-3.859402,0.046854
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0459.png,-8.643379,0.045938
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0460.png,-9.049539,0.046283
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0461.png,-12.209932,0.048067
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0462.png,-11.013406,0.047464
