filename,logit,time
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28468.jpg,-9.627190,0.058839
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28478.jpg,-5.942423,0.059720
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28487.jpg,-15.931726,0.058969
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28488.jpg,-7.935487,0.058892
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28494.jpg,-14.060115,0.059201
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28502.jpg,-17.174978,0.058697
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28504.jpg,-14.193940,0.059615
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28510.jpg,-6.634659,0.058467
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28514.jpg,-16.065657,0.060338
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28516.jpg,-13.397532,0.059568
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28517.jpg,-2.694751,0.060047
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28525.jpg,-15.237999,0.059167
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28529.jpg,-10.923773,0.059023
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28538.jpg,-10.736446,0.059548
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28543.jpg,-13.195143,0.058835
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28550.jpg,-14.493415,0.060061
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28556.jpg,-6.365411,0.060305
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28570.jpg,-7.587917,0.059533
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28571.jpg,-12.861455,0.059275
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28572.jpg,-10.316373,0.058779
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28574.jpg,-12.524066,0.059909
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28575.jpg,-9.011367,0.058814
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28578.jpg,-6.580454,0.059687
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28591.jpg,-13.804335,0.058886
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28596.jpg,-9.931124,0.060907
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28611.jpg,-10.465792,0.059227
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28617.jpg,-9.338810,0.060720
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28648.jpg,-7.647328,0.059990
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28656.jpg,-5.931598,0.059244
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28660.jpg,-12.069865,0.060067
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28663.jpg,-8.513800,0.059317
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28665.jpg,-10.331465,0.058992
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28667.jpg,-7.949897,0.062015
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28669.jpg,-4.648003,0.059457
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28672.jpg,-7.800148,0.060113
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28675.jpg,-10.571880,0.059381
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28693.jpg,-13.479346,0.058675
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28704.jpg,-16.448807,0.059643
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28715.jpg,-6.401553,0.058786
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28717.jpg,-8.282818,0.059993
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28721.jpg,-16.845406,0.058784
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28723.jpg,-8.474379,0.059793
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28730.jpg,-8.017764,0.060396
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28735.jpg,-10.647279,0.058570
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28736.jpg,-11.886770,0.059647
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28739.jpg,-6.803698,0.058840
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28749.jpg,-18.778128,0.060025
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28757.jpg,-13.793373,0.058984
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28760.jpg,-11.887044,0.061046
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28767.jpg,-16.319462,0.059433
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28772.jpg,-11.860007,0.058772
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28778.jpg,-12.938006,0.059745
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28785.jpg,-17.282915,0.058690
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28796.jpg,-14.236625,0.060865
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28813.jpg,-8.820849,0.059575
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28815.jpg,-9.209874,0.059116
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28817.jpg,-13.649176,0.059237
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28818.jpg,-8.743708,0.059000
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28822.jpg,-6.653338,0.060206
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28826.jpg,-17.845512,0.058731
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28833.jpg,-15.096322,0.060062
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28862.jpg,-9.710622,0.058776
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28868.jpg,-8.432199,0.059828
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28873.jpg,-6.767406,0.059122
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28880.jpg,-8.450109,0.058632
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28886.jpg,-12.233858,0.058785
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28893.jpg,-16.435402,0.058640
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28895.jpg,-10.214982,0.058967
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28936.jpg,-18.328596,0.059987
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28937.jpg,-11.639302,0.060186
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28952.jpg,-1.751534,0.058943
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28956.jpg,-10.293183,0.059510
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28959.jpg,-13.093251,0.059006
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28963.jpg,-13.632885,0.058596
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28967.jpg,-5.334571,0.058894
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28997.jpg,-7.896000,0.058593
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/28998.jpg,-10.171834,0.059784
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29003.jpg,-15.323936,0.058770
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29015.jpg,-12.837127,0.060913
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29035.jpg,-5.307095,0.059157
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29036.jpg,-11.592963,0.059117
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29038.jpg,-9.423561,0.059085
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29050.jpg,-13.637351,0.062407
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29052.jpg,-13.875461,0.060896
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29053.jpg,-9.537726,0.059743
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29054.jpg,-7.991901,0.058845
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29056.jpg,-6.892744,0.059621
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29063.jpg,-12.179326,0.059275
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29075.jpg,-8.700597,0.061781
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29089.jpg,-6.189086,0.059136
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29095.jpg,-7.590575,0.058964
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29100.jpg,-4.441132,0.058908
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29114.jpg,-6.520781,0.058648
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29128.jpg,-9.110005,0.059780
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29138.jpg,-19.138281,0.058791
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29141.jpg,-7.778836,0.060143
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29142.jpg,-11.974799,0.059279
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29143.jpg,-6.013072,0.060199
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29146.jpg,-11.864718,0.059499
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29147.jpg,-10.039646,0.058758
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29148.jpg,-14.349526,0.059771
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29159.jpg,-12.536538,0.058711
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29160.jpg,-17.594336,0.059947
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29164.jpg,-14.237438,0.058762
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29178.jpg,-14.717333,0.059518
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29182.jpg,-6.259897,0.058964
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29185.jpg,-6.527455,0.059363
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29190.jpg,-9.880457,0.059274
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29203.jpg,-10.852439,0.059060
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29205.jpg,-7.525318,0.071985
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29207.jpg,-9.839030,0.060566
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29219.jpg,-5.070909,0.060316
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29225.jpg,-11.646559,0.059142
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29233.jpg,-8.428485,0.059403
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29246.jpg,-6.339573,0.058868
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29247.jpg,-4.865213,0.060590
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29251.jpg,-4.944291,0.058896
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29261.jpg,-8.676138,0.058491
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29264.jpg,-12.299150,0.060916
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29288.jpg,-14.106470,0.059835
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29292.jpg,-16.594704,0.060301
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29293.jpg,-19.805645,0.059362
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29296.jpg,-9.883124,0.064035
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29302.jpg,-13.006292,0.062316
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29308.jpg,-9.079497,0.071221
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29349.jpg,-8.826978,0.060265
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29360.jpg,-7.210971,0.061522
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29361.jpg,-15.664954,0.058964
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29363.jpg,-10.913573,0.060305
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29370.jpg,-10.881943,0.059160
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29372.jpg,-5.039880,0.059548
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29373.jpg,-12.258805,0.059133
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29374.jpg,-10.242770,0.060602
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29378.jpg,-10.268515,0.060425
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29380.jpg,-15.863406,0.061538
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29385.jpg,-12.057016,0.063247
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29388.jpg,-21.173620,0.062483
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29394.jpg,-17.986679,0.059875
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29398.jpg,-10.880824,0.062361
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29399.jpg,-4.087423,0.059412
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29417.jpg,-7.373132,0.058991
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29418.jpg,-12.177836,0.058869
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29423.jpg,-13.208746,0.059857
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29428.jpg,-10.783518,0.058915
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29446.jpg,-7.069257,0.059950
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29453.jpg,-10.370451,0.058925
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29454.jpg,-11.206002,0.059680
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29459.jpg,-11.970187,0.058974
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29462.jpg,-10.910970,0.058774
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29471.jpg,-13.541740,0.061247
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29488.jpg,-7.471860,0.058875
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29489.jpg,-9.647807,0.059914
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29492.jpg,-11.794427,0.061208
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29494.jpg,-20.202768,0.058956
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29500.jpg,-10.104173,0.058965
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29506.jpg,-12.785690,0.058611
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29512.jpg,-14.424252,0.059807
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29516.jpg,-8.692631,0.058557
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29528.jpg,-14.093158,0.059954
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29530.jpg,-15.131773,0.060154
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29550.jpg,-9.426272,0.059738
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29553.jpg,-10.677533,0.059024
