filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0769.png,3.710799,0.062441
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0770.png,11.988173,0.061416
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0771.png,8.367643,0.061096
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0772.png,10.118180,0.061444
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0773.png,5.643580,0.061902
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0774.png,16.008537,0.063440
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0775.png,6.057889,0.062762
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0776.png,11.092175,0.062379
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0777.png,11.204095,0.062992
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0778.png,8.140427,0.063176
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0779.png,8.678785,0.062905
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0780.png,12.533222,0.063501
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0781.png,5.325576,0.062485
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0782.png,5.623307,0.063101
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0783.png,7.755124,0.062635
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0784.png,12.835211,0.061434
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0785.png,4.270048,0.061644
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0786.png,7.509326,0.062702
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0787.png,10.511501,0.061189
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0788.png,8.310989,0.063710
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0789.png,12.754253,0.063355
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0790.png,9.182403,0.062789
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0791.png,6.679748,0.063247
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0792.png,3.295969,0.061544
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0793.png,6.654849,0.063496
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0794.png,6.211325,0.063160
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0795.png,6.645426,0.064299
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0796.png,10.437614,0.061270
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0797.png,16.654600,0.061463
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0798.png,6.375665,0.063591
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0799.png,12.973885,0.062596
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0800.png,10.020250,0.062848
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0801.png,11.715435,0.061549
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0802.png,7.676266,0.063109
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0803.png,16.017204,0.063344
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0804.png,12.595130,0.062761
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0805.png,12.365316,0.061801
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0806.png,12.720093,0.062397
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0807.png,7.495957,0.063416
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0808.png,11.633297,0.064319
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0809.png,8.128540,0.062380
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0810.png,7.733668,0.064751
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0811.png,7.128980,0.062019
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0812.png,8.784568,0.063007
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0813.png,6.133493,0.063352
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0814.png,7.372385,0.061290
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0815.png,5.957615,0.061510
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0816.png,10.571329,0.063060
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0817.png,8.050491,0.062331
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0818.png,6.917117,0.062104
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0819.png,6.876378,0.061198
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0820.png,9.937363,0.062701
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0821.png,12.264545,0.061122
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0822.png,11.974184,0.061506
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0823.png,6.061994,0.062000
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0824.png,13.035590,0.061849
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0825.png,6.701851,0.060861
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0826.png,3.522358,0.061464
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0827.png,10.741018,0.061474
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0828.png,11.645698,0.060545
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0829.png,10.244675,0.062880
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0830.png,10.280369,0.061939
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0831.png,10.146832,0.062588
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0832.png,9.342386,0.062970
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0833.png,10.255852,0.064343
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0834.png,9.356005,0.063407
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0835.png,8.184199,0.063763
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0836.png,9.507526,0.063361
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0837.png,10.423340,0.062611
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0838.png,10.324450,0.063464
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0839.png,12.140346,0.063546
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0840.png,10.724062,0.064435
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0841.png,9.605997,0.062015
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0842.png,9.497891,0.062966
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0843.png,9.228772,0.064170
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0844.png,12.125318,0.061776
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0845.png,7.882279,0.062260
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0846.png,10.219684,0.062561
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0847.png,6.724855,0.062897
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0848.png,7.898784,0.062534
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0849.png,5.504785,0.063714
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0850.png,10.334146,0.062466
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0851.png,9.718515,0.060915
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0852.png,10.662963,0.061814
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0853.png,6.032607,0.062250
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0854.png,16.677238,0.061028
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0855.png,11.508469,0.062072
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0856.png,12.141423,0.062770
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0857.png,5.283963,0.062363
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0858.png,10.115966,0.062453
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0859.png,1.355274,0.062599
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0860.png,8.451516,0.067909
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0861.png,6.265336,0.143501
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0862.png,10.292643,0.099523
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0863.png,4.785597,0.067110
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0864.png,8.055414,0.061258
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0865.png,10.747590,0.062231
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0866.png,10.359193,0.061910
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0867.png,9.571660,0.061942
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0868.png,11.926966,0.061484
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0869.png,8.638490,0.060915
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0870.png,12.848008,0.062811
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0871.png,5.204551,0.064734
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0872.png,13.521368,0.061062
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0873.png,7.014248,0.061807
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0874.png,9.979617,0.074552
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0875.png,12.938061,0.127382
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0876.png,10.109459,0.061649
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0877.png,10.336705,0.063382
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0878.png,9.815296,0.064240
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0879.png,6.953000,0.065918
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0880.png,-0.678941,0.065359
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0881.png,9.291599,0.062386
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0882.png,6.783508,0.062201
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0883.png,9.311715,0.063778
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0884.png,8.691874,0.066792
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0885.png,7.680098,0.061329
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0886.png,9.998837,0.059738
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0887.png,4.098469,0.062249
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0888.png,14.391142,0.062407
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0889.png,15.493661,0.063125
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0890.png,12.078242,0.062559
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0891.png,8.248779,0.061049
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0892.png,11.113448,0.062285
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0893.png,5.015160,0.063937
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0894.png,13.796526,0.060683
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0895.png,9.152562,0.061741
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0896.png,8.207608,0.062844
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0897.png,11.477144,0.061005
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0898.png,6.828620,0.061813
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0899.png,6.342986,0.061845
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0900.png,3.449817,0.060407
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0901.png,7.951134,0.061983
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0902.png,8.845345,0.061634
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0903.png,14.145718,0.060864
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0904.png,6.732936,0.060220
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0905.png,13.129723,0.063077
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0906.png,5.690726,0.061102
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0907.png,13.289785,0.062556
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0908.png,4.942269,0.061956
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0909.png,0.526506,0.063611
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0910.png,4.764127,0.062756
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0911.png,8.317999,0.061503
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0912.png,9.652127,0.063440
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0913.png,9.873271,0.060723
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0914.png,5.752440,0.060874
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0915.png,8.311511,0.062649
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0916.png,10.182248,0.061731
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0917.png,8.243373,0.063130
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0918.png,7.878553,0.063375
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0919.png,8.876937,0.062892
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0920.png,9.418126,0.063011
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0921.png,11.763530,0.063280
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0922.png,6.893576,0.064407
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0923.png,7.076083,0.063562
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0924.png,8.032345,0.063810
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0925.png,6.138284,0.062437
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0926.png,11.131531,0.061926
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0927.png,4.175413,0.061278
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0928.png,8.979509,0.061278
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0929.png,7.882395,0.063528
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0930.png,1.535231,0.062188
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0931.png,7.615297,0.061844
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0932.png,8.575438,0.062293
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0933.png,5.397812,0.063253
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0934.png,9.835763,0.062324
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0935.png,11.651924,0.063226
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0936.png,7.806107,0.062115
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0937.png,8.777396,0.061529
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0938.png,10.940899,0.062154
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0939.png,11.463389,0.064629
