filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/364_0056.png,-11.289471,0.045722
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/364_0088.png,-8.557508,0.047189
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/364_0199.png,-7.776122,0.046789
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/364_0310.png,-8.813219,0.047487
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/364_0396.png,-16.805712,0.047952
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/364_0448.png,-9.064940,0.048727
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/364_0472.png,-11.242466,0.046621
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/364_0482.png,-10.449483,0.045749
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/364_0488.png,-9.293854,0.046482
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/364_0559.png,-9.077990,0.048512
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/364_0583.png,-9.873473,0.047432
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/364_0592.png,-10.621146,0.046077
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/364_0630.png,-12.180292,0.048810
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/364_0632.png,-10.468884,0.048943
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/367_0066.png,-10.746537,0.050598
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/367_0098.png,-8.586267,0.054489
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/367_0099.png,-11.420881,0.051218
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/367_0105.png,-10.492328,0.051141
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/367_0195.png,-11.605642,0.050604
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/367_0266.png,-10.456819,0.050870
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/367_0313.png,-14.468215,0.050206
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/367_0333.png,-8.202727,0.055574
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/367_0365.png,-9.783237,0.051256
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/367_0410.png,-10.116526,0.054488
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/367_0639.png,-8.904577,0.057251
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/369_0024.png,-9.281889,0.045471
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/369_0093.png,-11.131043,0.044592
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/369_0283.png,-9.178374,0.045271
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/369_0299.png,-8.276882,0.043991
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/370_0048.png,-13.637158,0.049236
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/370_0079.png,-15.374856,0.047385
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/370_0104.png,-14.616073,0.049498
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/370_0139.png,-14.242327,0.046857
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/370_0185.png,-16.245617,0.045786
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/370_0272.png,-15.380545,0.048143
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/370_0349.png,-12.455480,0.051531
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/371_0050.png,-12.156525,0.058285
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/371_0103.png,-12.273561,0.062096
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/371_0110.png,-11.596767,0.059366
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/371_0157.png,-12.321963,0.061361
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/371_0225.png,-12.434031,0.059717
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/371_0327.png,-11.254710,0.057752
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/371_0361.png,-12.401543,0.061211
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/371_0472.png,-12.045857,0.062706
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/371_0552.png,-11.242006,0.052112
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/371_0607.png,-12.121979,0.052163
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/371_0641.png,-9.959223,0.055529
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/376_0018.png,-6.615970,0.050407
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/376_0026.png,-9.423319,0.048634
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/376_0132.png,-7.228963,0.051328
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/376_0144.png,-7.646574,0.051758
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/376_0171.png,-6.718985,0.051715
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/376_0174.png,-8.596579,0.051463
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/376_0287.png,-8.549936,0.047901
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/376_0364.png,-9.761852,0.045525
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/376_0388.png,-7.659073,0.052303
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/376_0414.png,-6.317173,0.049833
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/379_0005.png,-8.749960,0.044381
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/379_0047.png,-7.535953,0.046120
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/379_0078.png,-6.798759,0.046590
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/379_0101.png,-8.681160,0.047007
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/379_0159.png,-8.374022,0.048615
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/379_0249.png,-7.925318,0.045809
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/379_0250.png,-9.034678,0.046449
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/379_0296.png,-10.012759,0.044705
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/380_0047.png,-9.083897,0.061566
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/380_0313.png,-10.512099,0.069479
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/381_0025.png,-11.144844,0.047239
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/381_0086.png,-12.811442,0.046533
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/381_0087.png,-14.140482,0.045733
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/381_0138.png,-9.876205,0.044080
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/381_0148.png,-12.367495,0.044207
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/381_0169.png,-12.792890,0.046546
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/381_0290.png,-9.812237,0.044767
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/381_0311.png,-18.274712,0.044118
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/381_0375.png,-9.418236,0.045721
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/381_0394.png,-10.688912,0.044749
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/381_0503.png,-11.255990,0.044618
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/381_0561.png,-11.951433,0.046710
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/384_0041.png,-11.489802,0.047690
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/384_0043.png,-14.384601,0.056728
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/384_0082.png,-14.454329,0.056957
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/384_0096.png,-12.152534,0.051405
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/384_0134.png,-14.134971,0.057634
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/384_0281.png,-14.263239,0.056763
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/384_0453.png,-13.959115,0.051476
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/386_0001.png,-8.734411,0.047338
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/386_0101.png,-9.655905,0.045428
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/386_0129.png,-11.026772,0.044049
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/386_0196.png,-8.595191,0.046244
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/386_0213.png,-9.290751,0.045000
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/386_0223.png,-10.122812,0.044666
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/386_0235.png,-9.267279,0.046531
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/386_0240.png,-9.132150,0.048667
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/386_0254.png,-8.353477,0.049947
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/386_0262.png,-11.022141,0.049438
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/386_0303.png,-10.637181,0.047180
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/386_0305.png,-15.022986,0.044276
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/386_0342.png,-12.540515,0.049160
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/388_0075.png,-10.005909,0.048316
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/388_0147.png,-9.055550,0.049830
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/388_0201.png,-9.724836,0.049213
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/388_0234.png,-10.416714,0.049440
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/388_0242.png,-10.621006,0.049531
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/388_0296.png,-11.386387,0.051414
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/388_0353.png,-9.547461,0.050914
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/388_0422.png,-8.420399,0.048356
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/388_0469.png,-8.731725,0.050895
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/388_0528.png,-9.497208,0.049269
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/388_0545.png,-9.477837,0.049363
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/388_0596.png,-10.883580,0.047607
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/388_0613.png,-9.374295,0.048822
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/389_0005.png,-11.657851,0.048069
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/389_0097.png,-10.043959,0.047951
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/389_0102.png,-11.034993,0.046404
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/389_0110.png,-12.585143,0.047637
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/389_0169.png,-14.788703,0.048206
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/389_0173.png,-15.046019,0.046700
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/389_0190.png,-11.192472,0.050566
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/389_0199.png,-8.183228,0.049530
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/389_0213.png,-9.260667,0.046526
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/389_0234.png,-10.500818,0.045825
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/389_0300.png,-12.924052,0.045316
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/399_0325.png,-13.447765,0.059217
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/399_0350.png,-13.269704,0.060129
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/399_0354.png,-11.419011,0.059674
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/399_0395.png,-11.584589,0.058903
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/399_0413.png,-11.939136,0.057313
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/399_0415.png,-13.436337,0.060753
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/399_0458.png,-12.868271,0.059074
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/399_0468.png,-13.530591,0.060373
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/399_0595.png,-13.022068,0.067804
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/399_0616.png,-10.476907,0.063613
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/399_0647.png,-10.969486,0.070688
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/399_0679.png,-11.751673,0.061661
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/399_0703.png,-11.828238,0.071158
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/399_0792.png,-10.916860,0.065600
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/399_0853.png,-14.596602,0.082731
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/402_0051.png,-19.240164,0.048878
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/402_0054.png,-14.137282,0.050625
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/402_0081.png,-18.207827,0.051149
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/402_0105.png,-16.584526,0.049665
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/402_0134.png,-15.454917,0.048531
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/402_0137.png,-18.122147,0.050745
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/402_0331.png,-14.059177,0.055355
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/402_0341.png,-13.728184,0.050705
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/402_0384.png,-13.890367,0.047714
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/404_0038.png,-8.588696,0.047162
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/404_0187.png,-7.231141,0.048438
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/404_0216.png,-13.084883,0.049960
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/404_0243.png,-9.621765,0.049105
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/404_0270.png,-12.685113,0.044833
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/404_0280.png,-11.374758,0.043681
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/404_0446.png,-7.408517,0.052428
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/404_0510.png,-9.308154,0.056421
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/404_0535.png,-5.395213,0.050069
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/404_0583.png,-8.401823,0.046167
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/404_0731.png,-7.489109,0.050203
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/404_0789.png,-7.399757,0.044942
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/416_0017.png,-20.633410,0.050698
