filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1500.png,10.444469,0.062420
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1501.png,9.091681,0.061180
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1502.png,11.023919,0.061110
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1503.png,9.578533,0.061671
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1504.png,12.411612,0.062041
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1505.png,10.102211,0.060179
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1506.png,10.127110,0.061259
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1507.png,8.081632,0.060418
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1508.png,11.669769,0.060009
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1509.png,8.707561,0.061567
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1510.png,12.309629,0.061798
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1511.png,6.350111,0.060909
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1512.png,8.293500,0.061744
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1513.png,8.023783,0.060883
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1514.png,13.739034,0.060736
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1515.png,7.441135,0.063411
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1516.png,12.317040,0.062273
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1517.png,13.164412,0.062176
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1518.png,9.535359,0.060749
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1519.png,8.543426,0.062675
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1520.png,6.253105,0.061689
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1521.png,6.386793,0.061549
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1522.png,8.941441,0.062341
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1523.png,5.989401,0.064219
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1524.png,10.555058,0.062234
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1525.png,6.988239,0.061438
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1526.png,10.887691,0.061875
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1527.png,7.398763,0.062621
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1528.png,13.260933,0.063080
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1529.png,10.891238,0.062200
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1530.png,5.457202,0.063645
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1531.png,6.280286,0.061751
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1532.png,8.026142,0.061109
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1533.png,10.711502,0.061990
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1534.png,5.905428,0.062597
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1535.png,6.510612,0.060388
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1536.png,7.786331,0.060895
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1537.png,9.002377,0.061095
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1538.png,7.808636,0.061482
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1539.png,9.653981,0.062176
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1540.png,9.521548,0.060214
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1541.png,4.428234,0.060455
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1542.png,10.109035,0.060906
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1543.png,7.669101,0.061966
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1544.png,7.678758,0.062127
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1545.png,8.459506,0.062574
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1546.png,4.377259,0.060979
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1547.png,6.916642,0.063134
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1548.png,7.863003,0.060731
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1549.png,13.023632,0.061041
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1550.png,8.563169,0.062170
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1551.png,11.438578,0.062867
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1552.png,7.985989,0.061064
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1553.png,7.001579,0.060168
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1554.png,7.455559,0.062928
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1555.png,8.700541,0.061605
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1556.png,9.460288,0.061610
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1557.png,10.594099,0.061896
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1558.png,9.070570,0.065239
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1559.png,4.928304,0.061780
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1560.png,10.906446,0.063086
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1561.png,15.213540,0.060202
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1562.png,9.401453,0.062247
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1563.png,8.590812,0.062539
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1564.png,7.932918,0.062065
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1565.png,10.720896,0.063851
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1566.png,9.006765,0.062561
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1567.png,13.921568,0.060984
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1568.png,11.080017,0.061610
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1569.png,10.124705,0.061855
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1570.png,11.343734,0.063509
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1571.png,9.487984,0.061822
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1572.png,10.832362,0.061447
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1573.png,9.042788,0.062014
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1574.png,6.052829,0.061327
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1575.png,10.274994,0.062110
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1576.png,8.395882,0.063189
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1577.png,8.693286,0.061232
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1578.png,8.715724,0.060789
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1579.png,8.801110,0.061429
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1580.png,12.658978,0.062146
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1581.png,9.082168,0.060631
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1582.png,4.458741,0.066884
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1583.png,10.558841,0.062952
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1584.png,10.506511,0.061825
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1585.png,14.433862,0.061138
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1586.png,3.129904,0.069600
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1587.png,9.292238,0.065173
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1588.png,11.051250,0.063076
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1589.png,12.591726,0.061567
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1590.png,9.865870,0.062759
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1591.png,8.087562,0.061966
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1592.png,10.605224,0.061498
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1593.png,4.473402,0.060451
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1594.png,9.619102,0.062540
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1595.png,4.151257,0.061011
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1596.png,9.921673,0.060633
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1597.png,13.819111,0.062305
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1598.png,7.517055,0.060401
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1599.png,5.844173,0.061568
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1600.png,8.226391,0.060884
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1601.png,10.405047,0.060384
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1602.png,6.737199,0.060792
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1603.png,5.553024,0.061274
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1604.png,10.119651,0.060412
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1605.png,9.810861,0.059843
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1606.png,5.061562,0.061649
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1607.png,6.974316,0.060336
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1608.png,12.355244,0.061578
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1609.png,7.256404,0.062342
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1610.png,4.709837,0.063756
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1611.png,8.523326,0.061796
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1612.png,10.767616,0.060757
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1613.png,12.552776,0.063102
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1614.png,3.879303,0.061880
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1615.png,12.936625,0.060951
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1616.png,8.827837,0.062102
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1617.png,5.323765,0.062850
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1618.png,10.247403,0.064149
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1619.png,6.643434,0.063482
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1620.png,8.658650,0.061690
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1621.png,7.061084,0.062374
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1622.png,10.262753,0.062818
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1623.png,8.202990,0.061375
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1624.png,9.019583,0.060831
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1625.png,5.851941,0.061909
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1626.png,8.823169,0.061716
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1627.png,12.115473,0.061080
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1628.png,8.103269,0.062395
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1629.png,14.242791,0.060913
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1630.png,7.346741,0.060561
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1631.png,10.460182,0.062761
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1632.png,7.599534,0.063288
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1633.png,4.221371,0.061783
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1634.png,11.381878,0.061105
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1635.png,8.731221,0.062190
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1636.png,12.084628,0.060773
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1637.png,12.198114,0.060556
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1638.png,7.644808,0.062937
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1639.png,13.671279,0.063277
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1640.png,4.254175,0.061387
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1641.png,6.484119,0.060866
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1642.png,11.364227,0.062438
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1643.png,10.574342,0.062512
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1644.png,10.376419,0.061140
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1645.png,16.825031,0.062299
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1646.png,4.219913,0.061825
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1647.png,13.373784,0.062363
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1648.png,11.701767,0.060768
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1649.png,8.612268,0.062680
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1650.png,10.710095,0.061049
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1651.png,11.803519,0.060903
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1652.png,12.232501,0.061810
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1653.png,8.836376,0.062838
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1654.png,10.792070,0.062233
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1655.png,7.768223,0.065120
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1656.png,9.455270,0.062526
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1657.png,11.698441,0.062654
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1658.png,12.229746,0.063335
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1659.png,11.089153,0.063188
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1660.png,12.226236,0.061716
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1661.png,3.848999,0.062150
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1662.png,4.823311,0.062024
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1663.png,11.825705,0.062712
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1664.png,7.830241,0.060961
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1665.png,4.609955,0.062414
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1666.png,9.457259,0.061929
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1667.png,10.455018,0.061157
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1668.png,6.131267,0.062403
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1669.png,5.968996,0.064985
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1670.png,7.924479,0.063812
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1671.png,8.364827,0.063894
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1672.png,6.651372,0.064697
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1673.png,11.807464,0.061287
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1674.png,8.022750,0.063304
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1675.png,8.318106,0.064567
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1676.png,11.291330,0.061728
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1677.png,11.655050,0.061952
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1678.png,7.196002,0.063695
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1679.png,10.637774,0.062769
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1680.png,7.455110,0.064672
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1681.png,8.976365,0.062351
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1682.png,7.968874,0.062529
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1683.png,8.258418,0.062097
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1684.png,9.761645,0.062399
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1685.png,10.567577,0.061890
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1686.png,10.718427,0.061167
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1687.png,5.857649,0.062173
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1688.png,11.123239,0.062102
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1689.png,11.096927,0.062551
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1690.png,7.360422,0.060943
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1691.png,8.664140,0.061344
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1692.png,9.436469,0.060747
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1693.png,8.596810,0.062167
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1694.png,11.369875,0.062181
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1695.png,7.909009,0.062169
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1696.png,4.623823,0.062932
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1697.png,8.426576,0.061718
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1698.png,8.348738,0.063503
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1699.png,8.221687,0.063990
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1700.png,7.685300,0.063172
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1701.png,8.677551,0.063138
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1702.png,8.448463,0.062862
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1703.png,7.905192,0.065513
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1704.png,7.061257,0.063847
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1705.png,8.392023,0.066467
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1706.png,9.336982,0.063889
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1707.png,9.443870,0.064554
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1708.png,10.051870,0.064298
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1709.png,9.993422,0.063621
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1710.png,9.494143,0.065146
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1711.png,7.427065,0.064398
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1712.png,8.760752,0.065605
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1713.png,5.848370,0.065007
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1714.png,9.286017,0.069807
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1715.png,10.837610,0.062587
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1716.png,8.140089,0.064346
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1717.png,7.717556,0.062342
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1718.png,4.341578,0.063523
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1719.png,13.206534,0.063558
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1720.png,11.007831,0.063176
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1721.png,9.679600,0.064883
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1722.png,7.787436,0.061999
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1723.png,8.136656,0.061441
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1724.png,8.339492,0.062454
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1725.png,9.619410,0.063152
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1726.png,4.497258,0.061322
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1727.png,7.270983,0.062255
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1728.png,11.469433,0.062078
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1729.png,6.813437,0.062719
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1730.png,12.417420,0.060441
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1731.png,8.483488,0.062524
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1732.png,10.917673,0.062975
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1733.png,6.208114,0.064519
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1734.png,8.293016,0.061902
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1735.png,13.302207,0.061123
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1736.png,7.090749,0.063114
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1737.png,9.420034,0.063376
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1738.png,7.457617,0.062054
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1739.png,10.252309,0.060700
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1740.png,5.523035,0.061593
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1741.png,7.720154,0.060699
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1742.png,8.104020,0.061107
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1743.png,9.583884,0.063195
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1744.png,9.678223,0.062732
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1745.png,11.348845,0.062583
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1746.png,10.989418,0.062297
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1747.png,9.491926,0.063808
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1748.png,9.623616,0.064096
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1749.png,10.260063,0.061817
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1750.png,12.888550,0.062153
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1751.png,8.181529,0.062028
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1752.png,9.948316,0.063260
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1753.png,8.909758,0.061818
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1754.png,5.670197,0.062037
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1755.png,12.710152,0.061585
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1756.png,10.662163,0.061594
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1757.png,7.612851,0.062139
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1758.png,6.468096,0.061228
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1759.png,10.025784,0.063896
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1760.png,9.952379,0.064557
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1761.png,12.508563,0.063208
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1762.png,13.690405,0.061211
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1763.png,10.908216,0.061317
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1764.png,5.322322,0.062188
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1765.png,1.911905,0.062264
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1766.png,11.670474,0.062330
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1767.png,9.303288,0.063316
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1768.png,8.237312,0.065625
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1769.png,8.814820,0.063874
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1770.png,7.317196,0.063021
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1771.png,8.014922,0.064619
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1772.png,4.814819,0.063791
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1773.png,11.880675,0.061566
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1774.png,9.695722,0.062279
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1775.png,10.729586,0.063762
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1776.png,11.150865,0.061244
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1777.png,9.430543,0.062463
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1778.png,8.406113,0.064291
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1779.png,4.780862,0.065186
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1780.png,12.007283,0.062996
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1781.png,4.311318,0.063084
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1782.png,7.790425,0.063204
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1783.png,7.799420,0.063154
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1784.png,3.246545,0.062418
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1785.png,8.130294,0.061886
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1786.png,9.039527,0.061760
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1787.png,7.787969,0.063180
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1788.png,8.687589,0.063993
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1789.png,10.345745,0.061748
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1790.png,11.304970,0.061425
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1791.png,4.035189,0.062665
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1792.png,7.701309,0.062404
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1793.png,6.272389,0.061782
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1794.png,8.243241,0.061721
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1795.png,7.294411,0.063457
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1796.png,9.253429,0.065261
