filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/138_142_0170.png,-4.495901,0.067276
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/138_142_0202.png,-5.582395,0.068200
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/138_142_0271.png,-4.982585,0.065609
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/138_142_0379.png,-6.096414,0.067596
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/141_161_0105.png,-7.619559,0.064192
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/141_161_0158.png,-3.425847,0.064109
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/141_161_0159.png,-4.775136,0.064168
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/141_161_0212.png,-5.430200,0.060383
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/141_161_0264.png,-4.995547,0.062944
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/141_161_0366.png,-8.059542,0.064912
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/141_161_0368.png,-6.072236,0.067404
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0004.png,-4.026659,0.063916
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0005.png,-5.179776,0.060672
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0039.png,-6.348206,0.062648
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0070.png,-3.019523,0.063824
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0111.png,-3.910331,0.064253
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0112.png,-6.072536,0.065287
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0123.png,-3.675234,0.061772
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0130.png,-3.196692,0.061993
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0178.png,-4.556596,0.066811
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0188.png,-5.684536,0.063004
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0195.png,-4.436740,0.063401
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0215.png,-1.609913,0.067918
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0233.png,-4.137625,0.064397
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0340.png,-6.178660,0.061547
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0365.png,-5.729149,0.062476
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0366.png,-5.358644,0.062745
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0403.png,-7.194659,0.064121
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0421.png,-5.451918,0.064221
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0431.png,-4.976971,0.062414
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0540.png,-3.704772,0.060709
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0558.png,-2.965626,0.066384
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0601.png,-1.993371,0.066653
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0634.png,-5.050380,0.062978
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0699.png,-5.572804,0.062352
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0714.png,-4.240509,0.061523
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0736.png,-2.800706,0.060407
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0774.png,-3.584656,0.060451
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/142_138_0870.png,-4.510480,0.059914
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/145_299_0005.png,-5.085560,0.061482
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/145_299_0021.png,-2.801828,0.061485
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/145_299_0051.png,-3.705441,0.061511
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/145_299_0062.png,-2.358421,0.062602
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/145_299_0230.png,-5.248378,0.062730
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/145_299_0382.png,-4.428490,0.064677
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/145_299_0388.png,-3.770437,0.061087
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/145_299_0418.png,-3.633050,0.061317
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/154_386_0025.png,-7.980735,0.075213
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/154_386_0124.png,-5.895441,0.066737
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/154_386_0168.png,-6.106019,0.067455
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/154_386_0174.png,-6.449818,0.069420
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/154_386_0203.png,-6.479742,0.067933
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/154_386_0280.png,-6.482104,0.069865
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/154_386_0308.png,-4.817109,0.065968
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/154_386_0352.png,-7.149482,0.070024
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/154_386_0384.png,-2.889433,0.069808
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/154_386_0464.png,-5.007488,0.069381
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/154_386_0500.png,-5.416965,0.068705
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/154_386_0517.png,-6.121799,0.067712
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/154_386_0574.png,-7.619259,0.077419
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/157_245_0044.png,-1.447824,0.065270
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/157_245_0045.png,-0.837470,0.066443
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/157_245_0076.png,-1.502632,0.067752
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/157_245_0158.png,-4.485363,0.069879
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/157_245_0165.png,-2.989096,0.069777
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/157_245_0182.png,-4.364027,0.068520
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/157_245_0273.png,-3.078670,0.069056
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/157_245_0346.png,-4.789726,0.075783
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/157_245_0397.png,-4.911388,0.067909
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/158_379_0034.png,-5.706083,0.069439
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/158_379_0091.png,-5.599313,0.068610
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/158_379_0106.png,-7.569216,0.065119
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/158_379_0125.png,-6.080198,0.066238
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/158_379_0193.png,-8.387175,0.065218
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/158_379_0195.png,-8.762514,0.063365
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/158_379_0256.png,-5.867015,0.061518
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/158_379_0261.png,-6.276439,0.060571
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/158_379_0282.png,-9.324981,0.062589
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/158_379_0364.png,-4.262902,0.061209
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/158_379_0369.png,-5.618402,0.063155
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/159_175_0025.png,-6.254125,0.063702
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/159_175_0275.png,-5.892732,0.070064
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/159_175_0311.png,-4.044846,0.063714
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/159_175_0312.png,-3.860584,0.064946
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/161_141_0003.png,-7.909081,0.075322
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/161_141_0051.png,-9.935013,0.068458
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/161_141_0075.png,-7.267488,0.076120
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/161_141_0076.png,-8.092521,0.074327
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/161_141_0121.png,-8.039820,0.072488
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/161_141_0172.png,-6.613999,0.065077
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/161_141_0174.png,-5.651387,0.068471
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/161_141_0332.png,-7.726593,0.077346
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/161_141_0353.png,-8.242846,0.076129
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/169_227_0045.png,-3.649749,0.074067
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/169_227_0082.png,-6.854784,0.083007
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/169_227_0119.png,-5.736706,0.083201
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/169_227_0124.png,-6.544322,0.085302
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/169_227_0132.png,-5.814270,0.084820
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/169_227_0231.png,-5.449619,0.083673
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/169_227_0243.png,-6.704384,0.084888
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/169_227_0324.png,-9.007452,0.069923
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/169_227_0422.png,-6.537793,0.086694
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/169_227_0455.png,-3.526134,0.077087
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/169_227_0530.png,-7.504367,0.080005
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/169_227_0532.png,-8.579206,0.080836
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/169_227_0554.png,-7.482927,0.079936
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/169_227_0562.png,-9.341435,0.076555
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/169_227_0571.png,-6.995050,0.081913
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/170_186_0062.png,-5.221489,0.067585
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/170_186_0065.png,-4.189863,0.066636
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/170_186_0120.png,-7.176193,0.069364
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/170_186_0214.png,-2.738099,0.070897
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/170_186_0255.png,-6.451773,0.068528
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/170_186_0257.png,-4.834519,0.070230
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/170_186_0277.png,-9.612464,0.076471
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/170_186_0294.png,-8.501084,0.068476
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/170_186_0352.png,-7.624864,0.070607
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/170_186_0483.png,-4.768249,0.069177
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/170_186_0487.png,-3.156562,0.069886
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/175_159_0082.png,-7.446317,0.074251
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/175_159_0184.png,-5.895399,0.063090
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/175_159_0292.png,-5.303239,0.061687
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/175_159_0321.png,-4.878206,0.069390
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/175_159_0339.png,-3.770240,0.062780
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/175_159_0346.png,-4.489837,0.063751
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/175_159_0475.png,-3.941342,0.062728
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/175_159_0489.png,-5.552775,0.065513
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/176_190_0119.png,-6.843650,0.068566
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/176_190_0203.png,-5.116591,0.079514
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/186_170_0068.png,-4.441168,0.067126
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/186_170_0123.png,-6.663066,0.062292
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/186_170_0124.png,-7.329725,0.062197
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/186_170_0271.png,-4.982999,0.063748
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/190_176_0051.png,-1.363711,0.068127
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/190_176_0108.png,1.283357,0.065462
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/190_176_0139.png,-0.307216,0.064455
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/190_176_0154.png,1.076437,0.068441
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/190_176_0267.png,0.674037,0.069292
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/190_176_0324.png,-1.032349,0.068993
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/190_176_0325.png,-0.990156,0.070094
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/192_134_0093.png,-3.581925,0.065929
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/192_134_0191.png,-5.226913,0.063048
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/192_134_0240.png,-2.289035,0.068310
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/192_134_0256.png,-4.441306,0.065185
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/198_106_0011.png,-7.141293,0.062765
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/198_106_0036.png,-3.681333,0.064167
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/198_106_0080.png,-3.806433,0.066222
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/198_106_0098.png,-5.367877,0.064897
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/198_106_0099.png,-6.360205,0.073420
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/198_106_0102.png,-7.335138,0.063397
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/198_106_0108.png,-6.123360,0.062522
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/198_106_0194.png,-5.886517,0.062828
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/198_106_0302.png,-6.504342,0.062101
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/198_106_0333.png,-3.256399,0.063987
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/198_106_0377.png,-5.287890,0.066027
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/214_255_0020.png,-3.951671,0.068594
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/214_255_0034.png,-4.961206,0.065328
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/214_255_0080.png,-4.463899,0.065952
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/214_255_0150.png,-1.710213,0.069964
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/214_255_0414.png,-2.381413,0.080070
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/214_255_0425.png,0.010345,0.066243
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/214_255_0438.png,-6.369190,0.069347
